1151 2 4 0.625210515444053
1151 2 5 0.625210515444053
1151 3 0 1.34649624552692
1151 3 1 1.34649624552692
1151 3 2 1.34649624552692
1151 3 3 1.34649624552692
1151 3 4 1.34649624552692
1151 3 5 1.34649624552692
1151 4 0 2.13490977899562
1151 4 1 2.13490977899562
1151 4 2 2.13490977899562
1151 4 3 2.13490977899562
1151 4 4 2.13490977899562
1151 4 5 2.13490977899562
1152 0 0 0.00535476262166209
1152 0 1 0.00535476262166209
1152 0 2 0.00535476262166209
1152 0 3 0.00535476262166209
1152 0 4 0.00535476262166209
1152 0 5 0.00535476262166209
1152 1 0 0.0236594591632361
1152 1 1 0.0236594591632361
1152 1 2 0.0236594591632361
1152 1 3 0.0236594591632361
1152 1 4 0.0236594591632361
1152 1 5 0.0236594591632361
1152 2 0 0.148705834427834
1152 2 1 0.148705834427834
1152 2 2 0.148705834427834
1152 2 3 0.148705834427834
1152 2 4 0.148705834427834
1152 2 5 0.148705834427834
1152 3 0 0.515414088789005
1152 3 1 0.515414088789005
1152 3 2 0.515414088789005
1152 3 3 0.515414088789005
1152 3 4 0.515414088789005
1152 3 5 0.515414088789005
1152 4 0 0.973681042350036
1152 4 1 0.973681042350036
1152 4 2 0.973681042350036
1152 4 3 0.973681042350036
1152 4 4 0.973681042350036
1152 4 5 0.973681042350036
1153 0 0 0.00628579820674857
1153 0 1 0.00628579820674857
1153 0 2 0.00628579820674857
1153 0 3 0.00628579820674857
1153 0 4 0.00628579820674857
1153 0 5 0.00628579820674857
1153 1 0 0.0951087815251309
1153 1 1 0.0951087815251309
1153 1 2 0.0951087815251309
1153 1 3 0.0951087815251309
1153 1 4 0.0951087815251309
1153 1 5 0.0951087815251309
1153 2 0 0.607261654187097
1153 2 1 0.607261654187097
1153 2 2 0.607261654187097
1153 2 3 0.607261654187097
1153 2 4 0.607261654187097
1153 2 5 0.607261654187097
1153 3 0 1.31710932802732
1153 3 1 1.31710932802732
1153 3 2 1.31710932802732
1153 3 3 1.31710932802732
1153 3 4 1.31710932802732
1153 3 5 1.31710932802732
1153 4 0 2.10141055866721
1153 4 1 2.10141055866721
1153 4 2 2.10141055866721
1153 4 3 2.10141055866721
1153 4 4 2.10141055866721
1153 4 5 2.10141055866721
1154 0 0 0.00613583569396947
1154 0 1 0.00613583569396947
1154 0 2 0.00613583569396947
1154 0 3 0.00613583569396947
1154 0 4 0.00613583569396947
1154 0 5 0.00613583569396947
1154 1 0 0.0780266137366041
1154 1 1 0.0780266137366041
1154 1 2 0.0780266137366041
1154 1 3 0.0780266137366041
1154 1 4 0.0780266137366041
1154 1 5 0.0780266137366041
1154 2 0 0.53265144724965
1154 2 1 0.53265144724965
1154 2 2 0.53265144724965
1154 2 3 0.53265144724965
1154 2 4 0.53265144724965
1154 2 5 0.53265144724965
1154 3 0 1.19643265304276
1154 3 1 1.19643265304276
1154 3 2 1.19643265304276
1154 3 3 1.19643265304276
1154 3 4 1.19643265304276
1154 3 5 1.19643265304276
1154 4 0 1.95229749463439
1154 4 1 1.95229749463439
1154 4 2 1.95229749463439
1154 4 3 1.95229749463439
1154 4 4 1.95229749463439
1154 4 5 1.95229749463439
1155 0 0 0.00635424239529485
1155 0 1 0.00635424239529485
1155 0 2 0.00635424239529485
1155 0 3 0.00635424239529485
1155 0 4 0.00635424239529485
1155 0 5 0.00635424239529485
1155 1 0 0.119981557505694
1155 1 1 0.119981557505694
1155 1 2 0.119981557505694
1155 1 3 0.119981557505694
1155 1 4 0.119981557505694
1155 1 5 0.119981557505694
1155 2 0 0.697702516844469
1155 2 1 0.697702516844469
1155 2 2 0.697702516844469
1155 2 3 0.697702516844469
1155 2 4 0.697702516844469
1155 2 5 0.697702516844469
1155 3 0 1.46320235301899
1155 3 1 1.46320235301899
1155 3 2 1.46320235301899
1155 3 3 1.46320235301899
1155 3 4 1.46320235301899
1155 3 5 1.46320235301899
1155 4 0 2.25332338173304
1155 4 1 2.25332338173304
1155 4 2 2.25332338173304
1155 4 3 2.25332338173304
1155 4 4 2.25332338173304
1155 4 5 2.25332338173304
1156 0 0 0.00630851931703221
1156 0 1 0.00630851931703221
1156 0 2 0.00630851931703221
1156 0 3 0.00630851931703221
1156 0 4 0.00630851931703221
1156 0 5 0.00630851931703221
1156 1 0 0.100892867783838
1156 1 1 0.100892867783838
1156 1 2 0.100892867783838
1156 1 3 0.100892867783838
1156 1 4 0.100892867783838
1156 1 5 0.100892867783838
1156 2 0 0.629378616595992
1156 2 1 0.629378616595992
1156 2 2 0.629378616595992
1156 2 3 0.629378616595992
1156 2 4 0.629378616595992
1156 2 5 0.629378616595992
1156 3 0 1.35320950253674
1156 3 1 1.35320950253674
1156 3 2 1.35320950253674
1156 3 3 1.35320950253674
1156 3 4 1.35320950253674
1156 3 5 1.35320950253674
1156 4 0 2.14227484063839
1156 4 1 2.14227484063839
1156 4 2 2.14227484063839
1156 4 3 2.14227484063839
1156 4 4 2.14227484063839
1156 4 5 2.14227484063839
1157 0 0 0.00588417155929008
1157 0 1 0.00588417155929008
1157 0 2 0.00588417155929008
1157 0 3 0.00588417155929008
1157 0 4 0.00588417155929008
1157 0 5 0.00588417155929008
1157 1 0 0.0517581620284399
1157 1 1 0.0517581620284399
1157 1 2 0.0517581620284399
1157 1 3 0.0517581620284399
1157 1 4 0.0517581620284399
1157 1 5 0.0517581620284399
1157 2 0 0.396763148988161
1157 2 1 0.396763148988161
1157 2 2 0.396763148988161
1157 2 3 0.396763148988161
1157 2 4 0.396763148988161
1157 2 5 0.396763148988161
1157 3 0 0.976096657001331
1157 3 1 0.976096657001331
1157 3 2 0.976096657001331
1157 3 3 0.976096657001331
1157 3 4 0.976096657001331
1157 3 5 0.976096657001331
1157 4 0 1.64177034203481
1157 4 1 1.64177034203481
1157 4 2 1.64177034203481
1157 4 3 1.64177034203481
1157 4 4 1.64177034203481
1157 4 5 1.64177034203481
1158 0 0 0.00624099231558194
1158 0 1 0.00624099231558194
1158 0 2 0.00624099231558194
1158 0 3 0.00624099231558194
1158 0 4 0.00624099231558194
1158 0 5 0.00624099231558194
1158 1 0 0.0863282793352402
1158 1 1 0.0863282793352402
1158 1 2 0.0863282793352402
1158 1 3 0.0863282793352402
1158 1 4 0.0863282793352402
1158 1 5 0.0863282793352402
1158 2 0 0.570724617171364
1158 2 1 0.570724617171364
1158 2 2 0.570724617171364
1158 2 3 0.570724617171364
1158 2 4 0.570724617171364
1158 2 5 0.570724617171364
1158 3 0 1.25829300041403
1158 3 1 1.25829300041403
1158 3 2 1.25829300041403
1158 3 3 1.25829300041403
1158 3 4 1.25829300041403
1158 3 5 1.25829300041403
1158 4 0 2.03128405177067
1158 4 1 2.03128405177067
1158 4 2 2.03128405177067
1158 4 3 2.03128405177067
1158 4 4 2.03128405177067
1158 4 5 2.03128405177067
1159 0 0 0.00555771747061126
1159 0 1 0.00555771747061126
1159 0 2 0.00555771747061126
1159 0 3 0.00555771747061126
1159 0 4 0.00555771747061126
1159 0 5 0.00555771747061126
1159 1 0 0.0298968105020664
1159 1 1 0.0298968105020664
1159 1 2 0.0298968105020664
1159 1 3 0.0298968105020664
1159 1 4 0.0298968105020664
1159 1 5 0.0298968105020664
1159 2 0 0.235783876650551
1159 2 1 0.235783876650551
1159 2 2 0.235783876650551
1159 2 3 0.235783876650551
1159 2 4 0.235783876650551
1159 2 5 0.235783876650551
1159 3 0 0.693414490865058
1159 3 1 0.693414490865058
1159 3 2 0.693414490865058
1159 3 3 0.693414490865058
1159 3 4 0.693414490865058
1159 3 5 0.693414490865058
1159 4 0 1.22834019617259
1159 4 1 1.22834019617259
1159 4 2 1.22834019617259
1159 4 3 1.22834019617259
1159 4 4 1.22834019617259
1159 4 5 1.22834019617259
1160 0 0 0.00594731193112106
1160 0 1 0.00594731193112106
1160 0 2 0.00594731193112106
1160 0 3 0.00594731193112106
1160 0 4 0.00594731193112106
1160 0 5 0.00594731193112106
1160 1 0 0.0562835295983305
1160 1 1 0.0562835295983305
1160 1 2 0.0562835295983305
1160 1 3 0.0562835295983305
1160 1 4 0.0562835295983305
1160 1 5 0.0562835295983305
1160 2 0 0.423287052126766
1160 2 1 0.423287052126766
1160 2 2 0.423287052126766
1160 2 3 0.423287052126766
1160 2 4 0.423287052126766
1160 2 5 0.423287052126766
1160 3 0 1.01933462107615
1160 3 1 1.01933462107615
1160 3 2 1.01933462107615
1160 3 3 1.01933462107615
1160 3 4 1.01933462107615
1160 3 5 1.01933462107615
1160 4 0 1.70415407409071
1160 4 1 1.70415407409071
1160 4 2 1.70415407409071
1160 4 3 1.70415407409071
1160 4 4 1.70415407409071
1160 4 5 1.70415407409071
1161 0 0 0.00635254448464355
1161 0 1 0.00635254448464355
1161 0 2 0.00635254448464355
1161 0 3 0.00635254448464355
1161 0 4 0.00635254448464355
1161 0 5 0.00635254448464355
1161 1 0 0.11985716259522
1161 1 1 0.11985716259522
1161 1 2 0.11985716259522
1161 1 3 0.11985716259522
1161 1 4 0.11985716259522
1161 1 5 0.11985716259522
1161 2 0 0.697230692917595
1161 2 1 0.697230692917595
1161 2 2 0.697230692917595
1161 2 3 0.697230692917595
1161 2 4 0.697230692917595
1161 2 5 0.697230692917595
1161 3 0 1.46251117943527
1161 3 1 1.46251117943527
1161 3 2 1.46251117943527
1161 3 3 1.46251117943527
1161 3 4 1.46251117943527
1161 3 5 1.46251117943527
1161 4 0 2.25272688196845
1161 4 1 2.25272688196845
1161 4 2 2.25272688196845
1161 4 3 2.25272688196845
1161 4 4 2.25272688196845
1161 4 5 2.25272688196845
1163 0 0 0.00634576551060638
1163 0 1 0.00634576551060638
1163 0 2 0.00634576551060638
1163 0 3 0.00634576551060638
1163 0 4 0.00634576551060638
1163 0 5 0.00634576551060638
1163 1 0 0.118198672407843
1163 1 1 0.118198672407843
1163 1 2 0.118198672407843
1163 1 3 0.118198672407843
1163 1 4 0.118198672407843
1163 1 5 0.118198672407843
1163 2 0 0.691473047721189
1163 2 1 0.691473047721189
1163 2 2 0.691473047721189
1163 2 3 0.691473047721189
1163 2 4 0.691473047721189
1163 2 5 0.691473047721189
1163 3 0 1.45340685906281
1163 3 1 1.45340685906281
1163 3 2 1.45340685906281
1163 3 3 1.45340685906281
1163 3 4 1.45340685906281
1163 3 5 1.45340685906281
1163 4 0 2.24401557058459
1163 4 1 2.24401557058459
1163 4 2 2.24401557058459
1163 4 3 2.24401557058459
1163 4 4 2.24401557058459
1163 4 5 2.24401557058459
1165 0 0 0.00634479534534341
1165 0 1 0.00634479534534341
1165 0 2 0.00634479534534341
1165 0 3 0.00634479534534341
1165 0 4 0.00634479534534341
1165 0 5 0.00634479534534341
1165 1 0 0.116948503996454
1165 1 1 0.116948503996454
1165 1 2 0.116948503996454
1165 1 3 0.116948503996454
1165 1 4 0.116948503996454
1165 1 5 0.116948503996454
1165 2 0 0.687248752036147
1165 2 1 0.687248752036147
1165 2 2 0.687248752036147
1165 2 3 0.687248752036147
1165 2 4 0.687248752036147
1165 2 5 0.687248752036147
1165 3 0 1.44665969027831
1165 3 1 1.44665969027831
1165 3 2 1.44665969027831
1165 3 3 1.44665969027831
1165 3 4 1.44665969027831
1165 3 5 1.44665969027831
1165 4 0 2.23756737319268
1165 4 1 2.23756737319268
1165 4 2 2.23756737319268
1165 4 3 2.23756737319268
1165 4 4 2.23756737319268
1165 4 5 2.23756737319268
1166 0 0 0.00627304989714694
1166 0 1 0.00627304989714694
1166 0 2 0.00627304989714694
1166 0 3 0.00627304989714694
1166 0 4 0.00627304989714694
1166 0 5 0.00627304989714694
1166 1 0 0.0927192854693686
1166 1 1 0.0927192854693686
1166 1 2 0.0927192854693686
1166 1 3 0.0927192854693686
1166 1 4 0.0927192854693686
1166 1 5 0.0927192854693686
1166 2 0 0.597638799047069
1166 2 1 0.597638799047069
1166 2 2 0.597638799047069
1166 2 3 0.597638799047069
1166 2 4 0.597638799047069
1166 2 5 0.597638799047069
1166 3 0 1.30141590506004
1166 3 1 1.30141590506004
1166 3 2 1.30141590506004
1166 3 3 1.30141590506004
1166 3 4 1.30141590506004
1166 3 5 1.30141590506004
1166 4 0 2.08313181852088
1166 4 1 2.08313181852088
1166 4 2 2.08313181852088
1166 4 3 2.08313181852088
1166 4 4 2.08313181852088
1166 4 5 2.08313181852088
1167 0 0 0.00613585427935025
1167 0 1 0.00613585427935025
1167 0 2 0.00613585427935025
1167 0 3 0.00613585427935025
1167 0 4 0.00613585427935025
1167 0 5 0.00613585427935025
1167 1 0 0.078016909355841
1167 1 1 0.078016909355841
1167 1 2 0.078016909355841
1167 1 3 0.078016909355841
1167 1 4 0.078016909355841
1167 1 5 0.078016909355841
1167 2 0 0.532574409136746
1167 2 1 0.532574409136746
1167 2 2 0.532574409136746
1167 2 3 0.532574409136746
1167 2 4 0.532574409136746
1167 2 5 0.532574409136746
1167 3 0 1.19629237882251
1167 3 1 1.19629237882251
1167 3 2 1.19629237882251
1167 3 3 1.19629237882251
1167 3 4 1.19629237882251
1167 3 5 1.19629237882251
1167 4 0 1.95211196497507
1167 4 1 1.95211196497507
1167 4 2 1.95211196497507
1167 4 3 1.95211196497507
1167 4 4 1.95211196497507
1167 4 5 1.95211196497507
1176 0 0 0.00627700003480862
1176 0 1 0.00627700003480862
1176 0 2 0.00627700003480862
1176 0 3 0.00627700003480862
1176 0 4 0.00627700003480862
1176 0 5 0.00627700003480862
1176 1 0 0.0934797098072039
1176 1 1 0.0934797098072039
1176 1 2 0.0934797098072039
1176 1 3 0.0934797098072039
1176 1 4 0.0934797098072039
1176 1 5 0.0934797098072039
1176 2 0 0.600987624526219
1176 2 1 0.600987624526219
1176 2 2 0.600987624526219
1176 2 3 0.600987624526219
1176 2 4 0.600987624526219
1176 2 5 0.600987624526219
1176 3 0 1.30684413518984
1176 3 1 1.30684413518984
1176 3 2 1.30684413518984
1176 3 3 1.30684413518984
1176 3 4 1.30684413518984
1176 3 5 1.30684413518984
1176 4 0 2.08926760581839
1176 4 1 2.08926760581839
1176 4 2 2.08926760581839
1176 4 3 2.08926760581839
1176 4 4 2.08926760581839
1176 4 5 2.08926760581839
1177 0 0 0.00632022197834887
1177 0 1 0.00632022197834887
1177 0 2 0.00632022197834887
1177 0 3 0.00632022197834887
1177 0 4 0.00632022197834887
1177 0 5 0.00632022197834887
1177 1 0 0.105395072769359
1177 1 1 0.105395072769359
1177 1 2 0.105395072769359
1177 1 3 0.105395072769359
1177 1 4 0.105395072769359
1177 1 5 0.105395072769359
1177 2 0 0.645492898860641
1177 2 1 0.645492898860641
1177 2 2 0.645492898860641
1177 2 3 0.645492898860641
1177 2 4 0.645492898860641
1177 2 5 0.645492898860641
1177 3 0 1.37886944771207
1177 3 1 1.37886944771207
1177 3 2 1.37886944771207
1177 3 3 1.37886944771207
1177 3 4 1.37886944771207
1177 3 5 1.37886944771207
1177 4 0 2.16981554759422
1177 4 1 2.16981554759422
1177 4 2 2.16981554759422
1177 4 3 2.16981554759422
1177 4 4 2.16981554759422
1177 4 5 2.16981554759422
1179 0 0 0.00635998979338104
1179 0 1 0.00635998979338104
1179 0 2 0.00635998979338104
1179 0 3 0.00635998979338104
1179 0 4 0.00635998979338104
1179 0 5 0.00635998979338104
1179 1 0 0.123769490066792
1179 1 1 0.123769490066792
1179 1 2 0.123769490066792
1179 1 3 0.123769490066792
1179 1 4 0.123769490066792
1179 1 5 0.123769490066792
1179 2 0 0.710851217763057
1179 2 1 0.710851217763057
1179 2 2 0.710851217763057
1179 2 3 0.710851217763057
1179 2 4 0.710851217763057
1179 2 5 0.710851217763057
1179 3 0 1.4845206384026
1179 3 1 1.4845206384026
1179 3 2 1.4845206384026
1179 3 3 1.4845206384026
1179 3 4 1.4845206384026
1179 3 5 1.4845206384026
1179 4 0 2.27247549257437
1179 4 1 2.27247549257437
1179 4 2 2.27247549257437
1179 4 3 2.27247549257437
1179 4 4 2.27247549257437
1179 4 5 2.27247549257437
1193 0 0 0.0063437911498704
1193 0 1 0.0063437911498704
1193 0 2 0.0063437911498704
1193 0 3 0.0063437911498704
1193 0 4 0.0063437911498704
1193 0 5 0.0063437911498704
1193 1 0 0.115808744977411
1193 1 1 0.115808744977411
1193 1 2 0.115808744977411
1193 1 3 0.115808744977411
1193 1 4 0.115808744977411
1193 1 5 0.115808744977411
1193 2 0 0.683393259852455
1193 2 1 0.683393259852455
1193 2 2 0.683393259852455
1193 2 3 0.683393259852455
1193 2 4 0.683393259852455
1193 2 5 0.683393259852455
1193 3 0 1.44042052606541
1193 3 1 1.44042052606541
1193 3 2 1.44042052606541
1193 3 3 1.44042052606541
1193 3 4 1.44042052606541
1193 3 5 1.44042052606541
1193 4 0 2.23170096022043
1193 4 1 2.23170096022043
1193 4 2 2.23170096022043
1193 4 3 2.23170096022043
1193 4 4 2.23170096022043
1193 4 5 2.23170096022043
1194 0 0 0.00633250053890172
1194 0 1 0.00633250053890172
1194 0 2 0.00633250053890172
1194 0 3 0.00633250053890172
1194 0 4 0.00633250053890172
1194 0 5 0.00633250053890172
1194 1 0 0.109265340110549
1194 1 1 0.109265340110549
1194 1 2 0.109265340110549
1194 1 3 0.109265340110549
1194 1 4 0.109265340110549
1194 1 5 0.109265340110549
1194 2 0 0.659894208079378
1194 2 1 0.659894208079378
1194 2 2 0.659894208079378
1194 2 3 0.659894208079378
1194 2 4 0.659894208079378
1194 2 5 0.659894208079378
1194 3 0 1.40250911088319
1194 3 1 1.40250911088319
1194 3 2 1.40250911088319
1194 3 3 1.40250911088319
1194 3 4 1.40250911088319
1194 3 5 1.40250911088319
1194 4 0 2.19438856671444
1194 4 1 2.19438856671444
1194 4 2 2.19438856671444
1194 4 3 2.19438856671444
1194 4 4 2.19438856671444
1194 4 5 2.19438856671444
1195 0 0 0.00635312752613879
1195 0 1 0.00635312752613879
1195 0 2 0.00635312752613879
1195 0 3 0.00635312752613879
1195 0 4 0.00635312752613879
1195 0 5 0.00635312752613879
1195 1 0 0.119963260935394
1195 1 1 0.119963260935394
1195 1 2 0.119963260935394
1195 1 3 0.119963260935394
1195 1 4 0.119963260935394
1195 1 5 0.119963260935394
1195 2 0 0.697588386001428
1195 2 1 0.697588386001428
1195 2 2 0.697588386001428
1195 2 3 0.697588386001428
1195 2 4 0.697588386001428
1195 2 5 0.697588386001428
1195 3 0 1.46301385918818
1195 3 1 1.46301385918818
1195 3 2 1.46301385918818
1195 3 3 1.46301385918818
1195 3 4 1.46301385918818
1195 3 5 1.46301385918818
1195 4 0 2.25317301119912
1195 4 1 2.25317301119912
1195 4 2 2.25317301119912
1195 4 3 2.25317301119912
1195 4 4 2.25317301119912
1195 4 5 2.25317301119912
1196 0 0 0.00629388928443337
1196 0 1 0.00629388928443337
1196 0 2 0.00629388928443337
1196 0 3 0.00629388928443337
1196 0 4 0.00629388928443337
1196 0 5 0.00629388928443337
1196 1 0 0.0975984737910538
1196 1 1 0.0975984737910538
1196 1 2 0.0975984737910538
1196 1 3 0.0975984737910538
1196 1 4 0.0975984737910538
1196 1 5 0.0975984737910538
1196 2 0 0.616558808963066
1196 2 1 0.616558808963066
1196 2 2 0.616558808963066
1196 2 3 0.616558808963066
1196 2 4 0.616558808963066
1196 2 5 0.616558808963066
1196 3 0 1.33232953632721
1196 3 1 1.33232953632721
1196 3 2 1.33232953632721
1196 3 3 1.33232953632721
1196 3 4 1.33232953632721
1196 3 5 1.33232953632721
1196 4 0 2.11875670686567
1196 4 1 2.11875670686567
1196 4 2 2.11875670686567
1196 4 3 2.11875670686567
1196 4 4 2.11875670686567
1196 4 5 2.11875670686567
1197 0 0 0.00631832738355192
1197 0 1 0.00631832738355192
1197 0 2 0.00631832738355192
1197 0 3 0.00631832738355192
1197 0 4 0.00631832738355192
1197 0 5 0.00631832738355192
1197 1 0 0.103835995373345
1197 1 1 0.103835995373345
1197 1 2 0.103835995373345
1197 1 3 0.103835995373345
1197 1 4 0.103835995373345
1197 1 5 0.103835995373345
1197 2 0 0.639906510308662
1197 2 1 0.639906510308662
1197 2 2 0.639906510308662
1197 2 3 0.639906510308662
1197 2 4 0.639906510308662
1197 2 5 0.639906510308662
1197 3 0 1.37009630215074
1197 3 1 1.37009630215074
1197 3 2 1.37009630215074
1197 3 3 1.37009630215074
1197 3 4 1.37009630215074
1197 3 5 1.37009630215074
1197 4 0 2.1603144226428
1197 4 1 2.1603144226428
1197 4 2 2.1603144226428
1197 4 3 2.1603144226428
1197 4 4 2.1603144226428
1197 4 5 2.1603144226428
1201 0 0 0.00627124356698538
1201 0 1 0.00627124356698538
1201 0 2 0.00627124356698538
1201 0 3 0.00627124356698538
1201 0 4 0.00627124356698538
1201 0 5 0.00627124356698538
1201 1 0 0.0917787229397193
1201 1 1 0.0917787229397193
1201 1 2 0.0917787229397193
1201 1 3 0.0917787229397193
1201 1 4 0.0917787229397193
1201 1 5 0.0917787229397193
1201 2 0 0.5939811156788
1201 2 1 0.5939811156788
1201 2 2 0.5939811156788
1201 2 3 0.5939811156788
1201 2 4 0.5939811156788
1201 2 5 0.5939811156788
1201 3 0 1.29541577554984
1201 3 1 1.29541577554984
1201 3 2 1.29541577554984
1201 3 3 1.29541577554984
1201 3 4 1.29541577554984
1201 3 5 1.29541577554984
1201 4 0 2.076117222058
1201 4 1 2.076117222058
1201 4 2 2.076117222058
1201 4 3 2.076117222058
1201 4 4 2.076117222058
1201 4 5 2.076117222058
1202 0 0 0.00634380382745217
1202 0 1 0.00634380382745217
1202 0 2 0.00634380382745217
1202 0 3 0.00634380382745217
1202 0 4 0.00634380382745217
1202 0 5 0.00634380382745217
1202 1 0 0.116084635197862
1202 1 1 0.116084635197862
1202 1 2 0.116084635197862
1202 1 3 0.116084635197862
1202 1 4 0.116084635197862
1202 1 5 0.116084635197862
1202 2 0 0.684336485401617
1202 2 1 0.684336485401617
1202 2 2 0.684336485401617
1202 2 3 0.684336485401617
1202 2 4 0.684336485401617
1202 2 5 0.684336485401617
1202 3 0 1.44184878612404
1202 3 1 1.44184878612404
1202 3 2 1.44184878612404
1202 3 3 1.44184878612404
1202 3 4 1.44184878612404
1202 3 5 1.44184878612404
1202 4 0 2.23299975867564
1202 4 1 2.23299975867564
1202 4 2 2.23299975867564
1202 4 3 2.23299975867564
1202 4 4 2.23299975867564
1202 4 5 2.23299975867564
1205 0 0 0.00633281612055409
1205 0 1 0.00633281612055409
1205 0 2 0.00633281612055409
1205 0 3 0.00633281612055409
1205 0 4 0.00633281612055409
1205 0 5 0.00633281612055409
1205 1 0 0.109331819522975
1205 1 1 0.109331819522975
1205 1 2 0.109331819522975
1205 1 3 0.109331819522975
1205 1 4 0.109331819522975
1205 1 5 0.109331819522975
1205 2 0 0.660119870001361
1205 2 1 0.660119870001361
1205 2 2 0.660119870001361
